A,P,time,cat
0.993,0.0,0.0,0.0405
0.905,0.0507,3273.0,
0.872,0.0961,6546.0,
0.823,0.14,9819.0,
0.787,0.186,13092.0,
0.737,0.224,16364.0,
0.698,0.271,19637.0,
0.64,0.313,22910.0,
0.607,0.359,26183.0,
0.568,0.401,29456.0,
0.525,0.444,32729.0,
0.482,0.48,36002.0,
0.431,0.529,39275.0,
0.398,0.576,42548.0,
0.355,0.61,45821.0,
0.312,0.647,49093.0,
0.274,0.687,52366.0,
0.241,0.726,55639.0,
0.207,0.76,58912.0,
0.171,0.807,62185.0,
0.138,0.831,65458.0,
0.11,0.869,68731.0,
0.0851,0.896,72004.0,
0.0632,0.913,75277.0,
0.0445,0.927,78550.0,
0.0313,0.952,81822.0,
0.0213,0.959,85095.0,
0.0141,0.977,88368.0,
0.00917,0.983,91641.0,
0.00606,0.99,94914.0,
