A,P,time
0.0,1.0559071729957805,0.0
0.1529535864978903,0.8913502109704642,0.215
0.2732067510548523,0.7658227848101266,0.429
0.3639240506329114,0.6772151898734178,0.644
0.4409282700421941,0.600210970464135,0.858
0.5063291139240507,0.5348101265822786,1.073
0.569620253164557,0.48417721518987344,1.287
0.6170886075949367,0.43354430379746833,1.502
0.6445147679324895,0.39029535864978904,1.716
0.6835443037974684,0.35232067510548526,1.931
0.7246835443037976,0.31751054852320676,2.146
0.7573839662447257,0.2890295358649789,2.36
0.7879746835443038,0.2626582278481013,2.575
0.79957805907173,0.24156118143459918,2.789
0.8248945147679325,0.22151898734177217,3.004
0.839662447257384,0.20253164556962028,3.218
0.8639240506329113,0.18565400843881857,3.433
0.879746835443038,0.169831223628692,3.647
0.8829113924050633,0.15822784810126583,3.862
0.8924050632911392,0.14556962025316458,4.077
0.9082278481012659,0.13185654008438819,4.291
0.9156118143459916,0.12130801687763715,4.506
0.9314345991561181,0.1139240506329114,4.72
0.9367088607594938,0.10411392405063291,4.935
0.9451476793248946,0.09767932489451478,5.149
0.9440928270042195,0.089873417721519,5.364
0.9662447257383967,0.08428270042194093,5.578
0.969409282700422,0.07858649789029536,5.793
0.9672995780590719,0.07310126582278481,6.008
0.9820675105485233,0.06930379746835443,6.222
0.9704641350210972,0.06445147679324895,6.437
0.9757383966244727,0.06012658227848102,6.651
0.9852320675105486,0.05675105485232068,6.866
1.0,0.053270042194092836,7.08
0.9936708860759493,0.05105485232067511,7.295
0.9957805907172996,0.04767932489451477,7.509
0.9947257383966245,0.04514767932489452,7.724
