A,P
1.0,0.0
0.04067796610169492,0.2033898305084746
0.03200398803589232,0.3609172482552343
0.0259222333000997,0.48554336989032904
0.020438683948155536,0.5872382851445663
0.016450648055832504,0.6709870388833501
0.013260219341974078,0.728813559322034
0.010568295114656033,0.7856430707876372
0.008574277168494517,0.8225324027916252
0.006889332003988037,0.856430707876371
0.005513459621136591,0.8923230309072783
0.004416749750747757,0.9072781655034896
0.0035593220338983053,0.9162512462612165
0.002901296111665005,0.9431704885343969
0.002333000997008973,0.9571286141575275
0.001844466600199402,0.9690927218344966
0.0014955134596211367,0.9611166500498505
0.0011964107676969093,0.9631106679960121
