A,P
1.0,0.0
0.07132796780684106,0.8299798792756539
0.06830985915492958,0.7806841046277666
0.06287726358148893,0.7263581488933601
0.058953722334004026,0.6790744466800805
0.055533199195171024,0.6378269617706237
0.051207243460764586,0.5865191146881288
0.04678068410462777,0.5462776659959759
0.042957746478873245,0.49899396378269617
0.03893360160965795,0.4416498993963783
0.03501006036217304,0.40342052313883303
0.03108651911468813,0.3551307847082495
0.026961770623742456,0.3118712273641851
0.023038229376257546,0.2665995975855131
0.019114688128772636,0.22032193158953722
0.015492957746478873,0.17806841046277666
0.01187122736418511,0.13682092555331993
0.008611670020120725,0.09899396378269618
0.005754527162977868,0.06680080482897384
0.0035412474849094567,0.04124748490945674
0.0022635814889336013,0.02625754527162978
0.0017303822937625754,0.019919517102615695
0.0015492957746478873,0.017706237424547286
