A,P
1.0,0.0
0.05987963891675025,0.17953861584754263
0.05205616850551655,0.27181544633901705
0.048244734202607824,0.33299899699097296
0.044332998996990974,0.3801404212637914
0.04182547642928786,0.4222668004012036
0.039518555667001,0.4513540621865597
0.037412236710130393,0.47843530591775324
0.0354062186559679,0.5025075225677031
0.034002006018054164,0.518555667001003
0.03279839518555667,0.5366098294884655
0.031093279839518557,0.5566700100300903
0.030391173520561685,0.5737211634904714
0.029488465396188566,0.58074222668004
0.028986960882647943,0.5887662988966901
0.0279839518555667,0.6058174523570712
0.027382146439317957,0.6128385155466399
0.02657973921765296,0.6158475426278837
0.026479438314944835,0.633901705115346
0.02567703109327984,0.6318956870611836
0.025576730190571714,0.629889669007021
0.025275827482447343,0.6379137412236711
0.024874623871614845,0.649949849548646
0.02477432296890672,0.6469408224674023
0.02457372116349047,0.6449348044132397
0.024272818455366097,0.6649949849548646
0.02407221664994985,0.6589769307923772
0.023871614844533602,0.6649949849548646
0.02357071213640923,0.6629889669007022
0.02337011033099298,0.6670010030090271
0.023069207622868605,0.6670010030090271
0.023069207622868605,0.6649949849548646
