A,P
1.0,0.0
0.05866141732283465,0.16535433070866143
0.05246062992125984,0.25393700787401574
0.048031496062992125,0.31200787401574803
0.045472440944881884,0.35826771653543305
0.04202755905511811,0.3986220472440945
0.03986220472440945,0.4261811023622047
0.03789370078740158,0.4517716535433071
0.03612204724409449,0.4763779527559055
0.0344488188976378,0.5009842519685039
0.03326771653543307,0.5137795275590551
0.03139763779527559,0.531496062992126
0.031102362204724412,0.5482283464566929
0.030019685039370077,0.562992125984252
0.029232283464566928,0.5708661417322834
0.02874015748031496,0.5787401574803149
0.028051181102362207,0.5797244094488189
0.027362204724409447,0.593503937007874
0.026870078740157483,0.6082677165354331
0.026574803149606297,0.6072834645669292
0.025885826771653544,0.6200787401574803
0.02529527559055118,0.6220472440944882
0.02529527559055118,0.6210629921259843
0.024901574803149605,0.6328740157480315
0.02470472440944882,0.6437007874015748
0.024311023622047245,0.6387795275590551
0.024311023622047245,0.6348425196850394
0.023818897637795274,0.6535433070866142
0.02372047244094488,0.6496062992125985
0.023523622047244095,0.6456692913385826
0.02312992125984252,0.6486220472440946
0.023228346456692913,0.6535433070866142
