A,P,time,cat
0.992,0.0,0.0,0.006
0.942,0.0532,15721.0,
0.886,0.107,31442.0,
0.839,0.159,47162.0,
0.769,0.215,62883.0,
0.729,0.268,78604.0,
0.67,0.319,94325.0,
0.61,0.372,110045.0,
0.57,0.421,125766.0,
0.526,0.472,141487.0,
0.469,0.521,157208.0,
0.415,0.568,172929.0,
0.37,0.617,188649.0,
0.322,0.674,204370.0,
0.274,0.718,220091.0,
0.227,0.77,235812.0,
0.182,0.824,251533.0,
0.139,0.846,267253.0,
0.101,0.894,282974.0,
0.0693,0.928,298695.0,
0.0411,0.958,314416.0,
0.0216,0.972,330136.0,
0.0102,0.994,345857.0,
0.00437,0.996,361578.0,
