A,P,time
1.0,0.0,0.0
0.9252988047808766,0.0648406374501992,9039.0
0.8565737051792829,0.13047808764940239,18079.0
0.7898406374501993,0.19223107569721115,27118.0
0.7320717131474104,0.25796812749003983,36158.0
0.6643426294820718,0.3157370517928287,45197.0
0.6105577689243028,0.37350597609561753,54237.0
0.5458167330677292,0.43326693227091634,63276.0
0.48705179282868527,0.49701195219123506,72316.0
0.4312749003984064,0.552788844621514,81355.0
0.3804780876494024,0.603585657370518,90395.0
0.32669322709163345,0.6543824701195219,99434.0
0.27888446215139445,0.7091633466135457,108474.0
0.23306772908366535,0.7549800796812749,117513.0
0.19123505976095617,0.805776892430279,126552.0
0.150398406374502,0.8306772908366533,135592.0
0.11752988047808764,0.8844621513944223,144631.0
0.0890438247011952,0.900398406374502,153671.0
0.06494023904382469,0.9292828685258965,162710.0
0.046314741035856574,0.9432270916334661,171750.0
0.03217131474103586,0.9641434262948206,180789.0
0.021812749003984062,0.9741035856573705,189829.0
0.01454183266932271,0.9701195219123506,198868.0
0.009601593625498008,0.9890438247011952,207908.0
0.006274900398406375,0.9880478087649402,216947.0
0.004083665338645418,0.9870517928286853,225987.0
0.0026294820717131474,0.99800796812749,235026.0
