A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.908,0.0957,1339.0,
0.814,0.183,2678.0,
0.727,0.269,4018.0,
0.648,0.348,5357.0,
0.581,0.42,6696.0,
0.514,0.483,8035.0,
0.449,0.548,9374.0,
0.398,0.608,10713.0,
0.35,0.652,12053.0,
0.304,0.7,13392.0,
0.266,0.733,14731.0,
0.232,0.767,16070.0,
0.197,0.8,17409.0,
0.171,0.818,18749.0,
0.148,0.856,20088.0,
0.13,0.872,21427.0,
0.112,0.892,22766.0,
0.0974,0.905,24105.0,
0.0849,0.919,25445.0,
0.0746,0.937,26784.0,
0.0648,0.928,28123.0,
0.0574,0.948,29462.0,
0.051,0.94,30801.0,
0.045,0.948,32140.0,
0.0397,0.964,33480.0,
0.0359,0.967,34819.0,
0.0325,0.968,36158.0,
