P,A
1.0390143737166324,0.0
0.8685831622176591,0.05605749486652978
0.8008213552361397,0.09774127310061602
0.7720739219712526,0.13039014373716634
0.7474332648870636,0.1570841889117043
0.7114989733059548,0.1837782340862423
0.6899383983572895,0.20944558521560575
0.6632443531827515,0.2371663244353183
0.6344969199178645,0.2720739219712526
0.6006160164271047,0.3049281314168378
0.564681724845996,0.3470225872689939
0.5256673511293635,0.3809034907597536
0.47638603696098564,0.4353182751540041
0.4353182751540041,0.49075975359342916
0.38501026694045176,0.5482546201232034
0.33572895277207393,0.6036960985626283
0.2833675564681725,0.6570841889117044
0.23100616016427106,0.728952772073922
0.18172484599589322,0.7751540041067762
0.14373716632443534,0.8347022587268993
0.10677618069815195,0.8880903490759754
0.07895277207392197,0.9086242299794661
0.057186858316221764,0.9271047227926078
0.04034907597535935,0.9486652977412732
0.028336755646817247,0.973305954825462
0.019712525667351127,0.9794661190965093
0.013655030800821356,1.0
0.009414784394250513,0.986652977412731
0.006447638603696099,1.0
