A,P,time
1.0,0.0,0.0
0.9020771513353117,0.07190900098911969,2.049
0.8476755687438181,0.1414441147378833,4.099
0.7715133531157271,0.20573689416419388,6.148
0.7072205736894165,0.2789317507418398,8.197
0.6597428288822949,0.34025717111770526,10.25
0.5845697329376854,0.3996043521266074,12.3
0.5291790306627103,0.45796241345202776,14.35
0.47774480712166173,0.5113748763600396,16.39
0.4253214638971316,0.5608308605341247,18.44
0.370919881305638,0.6181998021760634,20.49
0.3264094955489615,0.6557863501483681,22.54
0.2838773491592483,0.6993076162215628,24.59
0.24431256181998023,0.7398615232443126,26.64
0.2136498516320475,0.7675568743818003,28.69
0.18100890207715134,0.8001978239366965,30.74
0.15529179030662713,0.8229475766567755,32.79
0.13155291790306628,0.8595450049455985,34.84
0.11177052423343226,0.8714144411473789,36.89
0.094757665677547,0.891196834817013,38.94
0.07962413452027696,0.9050445103857568,40.99
0.06844708209693373,0.9179030662710189,43.04
0.059841740850642935,0.9366963402571712,45.08
0.05192878338278932,0.9455984174085065,47.13
0.04589515331355094,0.9337289812067261,49.18
0.04055390702274976,0.9485657764589516,51.23
0.036894164193867464,0.950544015825915,53.28
0.03303659742828882,0.9584569732937687,55.33
0.030563798219584572,0.9614243323442138,57.38
