A,P,time,cat
0.992,0.0,0.0,0.026
0.841,0.14,242.0,
0.754,0.228,484.0,
0.683,0.306,726.0,
0.604,0.37,969.0,
0.548,0.441,1211.0,
0.478,0.507,1453.0,
0.427,0.566,1695.0,
0.372,0.621,1937.0,
0.324,0.668,2179.0,
0.284,0.71,2421.0,
0.245,0.755,2664.0,
0.208,0.789,2906.0,
0.175,0.819,3148.0,
0.151,0.844,3390.0,
0.125,0.871,3632.0,
0.105,0.897,3874.0,
0.089,0.904,4116.0,
0.0744,0.924,4359.0,
0.0613,0.947,4601.0,
0.0521,0.938,4843.0,
0.0443,0.945,5085.0,
0.0361,0.972,5327.0,
0.0307,0.965,5569.0,
0.026,0.959,5811.0,
0.0222,0.982,6054.0,
0.0188,0.981,6296.0,
0.0166,0.971,6538.0,
0.0144,0.984,6780.0,
