A,P,time,cat
1.002,0.0,0.0,0.082
0.895,0.0619,178.0,
0.82,0.124,355.0,
0.773,0.185,533.0,
0.698,0.24,710.0,
0.652,0.297,888.0,
0.61,0.349,1065.0,
0.544,0.401,1243.0,
0.5,0.452,1421.0,
0.459,0.501,1598.0,
0.412,0.543,1776.0,
0.374,0.592,1953.0,
0.336,0.629,2131.0,
0.299,0.674,2308.0,
0.265,0.695,2486.0,
0.234,0.728,2664.0,
0.208,0.765,2841.0,
0.185,0.792,3019.0,
0.16,0.816,3196.0,
0.141,0.838,3374.0,
0.123,0.852,3551.0,
0.107,0.881,3729.0,
0.0922,0.894,3907.0,
0.0806,0.916,4084.0,
0.0691,0.91,4262.0,
0.0608,0.931,4439.0,
0.0524,0.944,4617.0,
0.0459,0.945,4794.0,
0.0399,0.955,4972.0,
0.035,0.956,5150.0,
0.0306,0.965,5327.0,
0.0273,0.96,5505.0,
0.0244,0.969,5682.0,
0.0221,0.976,5860.0,
0.0199,0.968,6037.0,
0.018,0.986,6215.0,
