A,P
1.0,0.0
0.05075528700906345,0.08479355488418933
0.044108761329305135,0.1701913393756294
0.039677744209466265,0.2578046324269889
0.03484390735146022,0.34441087613293053
0.030211480362537763,0.4259818731117825
0.02608257804632427,0.5115810674723061
0.021450151057401813,0.5931520644511581
0.01732124874118832,0.6545820745216516
0.01389728096676737,0.7270896273917422
0.010574018126888218,0.798590130916415
0.0074723061430010075,0.8388721047331319
0.005146022155085599,0.8942598187311178
0.003363544813695871,0.9355488418932528
0.002175226586102719,0.9566968781470292
0.0013897280966767372,0.9778449144008056
0.0,0.9919436052366566
0.0,0.9838872104733132
