A,P
1.0,0.0
0.05727181544633902,0.0802407221664995
0.043931795386158476,0.1624874623871615
0.039518555667001,0.24573721163490472
0.0354062186559679,0.33099297893681046
0.030792377131394183,0.4092276830491474
0.02657973921765296,0.4844533600802407
0.02246740220661986,0.5667001003009027
0.018355065195586762,0.633901705115346
0.014944834503510532,0.6960882647943831
0.01143430290872618,0.7602808425275828
0.008575727181544633,0.823470411233701
0.006188565697091274,0.8655967903711134
0.004242728184553661,0.9037111334002006
0.002888665997993982,0.9307923771313942
0.0018956870611835507,0.9568706118355065
0.0013039117352056167,0.9679037111334001
0.0,0.9869608826479438
0.0,0.966900702106319
