A,P,time
1.0,0.0,0.0
0.6016016016016016,0.36336336336336333,0.0878
0.4724724724724724,0.4934934934934935,0.176
0.3913913913913914,0.5755755755755755,0.263
0.32732732732732733,0.6416416416416416,0.351
0.2812812812812813,0.6986986986986986,0.439
0.24124124124124124,0.7307307307307307,0.527
0.20320320320320323,0.7687687687687688,0.614
0.17917917917917917,0.7877877877877878,0.702
0.15615615615615616,0.8138138138138138,0.79
0.13513513513513514,0.8258258258258258,0.878
0.11911911911911911,0.8428428428428428,0.966
0.1061061061061061,0.8608608608608609,1.053
0.09109109109109109,0.8698698698698699,1.141
0.08228228228228228,0.8778778778778779,1.229
0.07177177177177177,0.898898898898899,1.317
0.06426426426426425,0.9049049049049049,1.404
0.05775775775775776,0.9099099099099099,1.492
0.05085085085085085,0.914914914914915,1.58
0.045545545545545546,0.9209209209209209,1.668
0.041041041041041046,0.931931931931932,1.755
0.03693693693693694,0.9389389389389389,1.843
0.03303303303303304,0.9409409409409409,1.931
