P,A
1.0020120724346075,0.0
0.8983903420523139,0.03843058350100603
0.8732394366197183,0.07545271629778671
0.8420523138832998,0.113682092555332
0.7907444668008049,0.15090543259557343
0.7696177062374245,0.18712273641851107
0.7313883299798792,0.2243460764587525
0.6851106639839035,0.2655935613682093
0.647887323943662,0.2997987927565392
0.613682092555332,0.3420523138832998
0.5764587525150905,0.3853118712273642
0.5301810865191147,0.4185110663983903
0.5,0.4637826961770624
0.45271629778672035,0.5050301810865191
0.4134808853118712,0.5462776659959759
0.36820925553319916,0.5895372233400402
0.32595573440643866,0.6398390342052314
0.278672032193159,0.6921529175050302
0.23541247484909458,0.7303822937625755
0.1921529175050302,0.7816901408450705
0.1498993963782696,0.8148893360160966
0.1096579476861167,0.8611670020120724
0.07605633802816901,0.9084507042253521
0.049698189134808855,0.9436619718309859
0.03209255533199195,0.9567404426559356
0.02142857142857143,0.9577464788732394
0.015995975855130785,0.9899396378269618
0.013279678068410463,0.9859154929577465
0.011971830985915494,1.0
