P,A
1.0255885363357216,0.0
0.9089048106448312,0.04728761514841351
0.856704196519959,0.09303991811668372
0.8106448311156602,0.14124872057318322
0.7635619242579325,0.1862845445240532
0.7308085977482088,0.2354145342886387
0.6775844421699079,0.2794268167860799
0.6274309109518935,0.3254861821903787
0.5742067553735927,0.3797338792221085
0.5312180143295804,0.4298874104401228
0.481064483111566,0.481064483111566
0.43807574206755373,0.534288638689867
0.3828045035823951,0.5762538382804503
0.3316274309109519,0.6417604912998977
0.2794268167860799,0.6970317297850563
0.22824974411463664,0.7512794268167861
0.17502558853633574,0.8034800409416581
0.1269191402251791,0.8700102354145343
0.08618219037871033,0.9058341862845446
0.05435005117707267,0.9518935516888435
0.03316274309109519,0.9733879222108495
0.021494370522006142,0.9795291709314227
0.015762538382804503,0.9928352098259979
0.013203684749232345,1.0
0.01187308085977482,0.9979529170931423
0.01136131013306039,0.9938587512794268
