A,P,time
1.0,0.0,0.0
0.7921686746987953,0.20582329317269074,20.42
0.6365461847389559,0.3654618473895582,40.84
0.5160642570281124,0.4979919678714859,61.26
0.40963855421686746,0.6004016064257028,81.68
0.33232931726907633,0.674698795180723,102.0
0.26506024096385544,0.7419678714859438,123.0
0.21184738955823293,0.7841365461847389,143.0
0.17369477911646586,0.8333333333333333,163.0
0.13955823293172692,0.858433734939759,184.0
0.11546184738955824,0.892570281124498,204.0
0.09407630522088355,0.9006024096385542,225.0
0.07660642570281125,0.9327309236947792,245.0
0.06415662650602409,0.9377510040160643,265.0
0.05261044176706828,0.9508032128514056,286.0
0.04457831325301205,0.963855421686747,306.0
0.03765060240963855,0.9568273092369477,327.0
0.03152610441767068,0.9698795180722891,347.0
0.02751004016064257,0.967871485943775,368.0
0.02359437751004016,0.9738955823293173,388.0
