A,P,time
1.0,0.0,0.0
0.572283150548355,0.3878364905284148,2.336
0.44366899302093726,0.5124626121635095,4.673
0.35294117647058826,0.5982053838484547,7.009
0.2931206380857428,0.666999002991027,9.346
0.24227318045862414,0.7168494516450649,11.68
0.20438683948155534,0.7487537387836491,14.02
0.1744765702891326,0.7776669990029912,16.36
0.14955134596211367,0.8125623130608176,18.69
0.12861415752741776,0.8305084745762712,21.03
0.11066799601196411,0.8384845463609173,23.36
0.0968095712861416,0.8584247258225325,25.7
0.08514456630109672,0.8763708873379862,28.04
0.07377866400797607,0.8823529411764707,30.37
0.06480558325024927,0.8823529411764707,32.71
0.0572283150548355,0.8983050847457629,35.05
0.0502492522432702,0.9022931206380859,37.38
0.0448654037886341,0.914257228315055,39.72
