A,P,time
0.0,1.027777777777778,0.0
0.16563786008230452,0.8539094650205761,2.427
0.30761316872427985,0.7067901234567902,4.855
0.42695473251028804,0.5905349794238682,7.282
0.5442386831275721,0.47942386831275724,9.71
0.6327160493827161,0.38991769547325106,12.14
0.6985596707818931,0.32304526748971196,14.56
0.7551440329218108,0.26131687242798357,16.99
0.7983539094650206,0.21193415637860083,19.42
0.8518518518518519,0.17078189300411523,21.85
0.8796296296296297,0.13786008230452676,24.27
0.9135802469135803,0.11111111111111112,26.7
0.9351851851851852,0.0905349794238683,29.13
0.9454732510288066,0.07500000000000001,31.56
0.9516460905349795,0.061625514403292184,33.98
0.9753086419753086,0.05113168724279835,36.41
0.9773662551440329,0.04320987654320988,38.84
0.9979423868312757,0.03631687242798354,41.27
0.9907407407407407,0.03137860082304527,43.69
1.0,0.02757201646090535,46.12
0.9938271604938271,0.02469135802469136,48.55
