P,A
0.0,1.0
0.027308838133068523,0.8788480635551144
0.05531281032770606,0.8351539225422047
0.08371400198609733,0.817279046673287
0.11122144985104271,0.7964250248262166
0.14299900695134063,0.7567030784508442
0.1727904667328699,0.7318768619662364
0.20754716981132076,0.6961271102284012
0.23634558093346575,0.6593843098311818
0.27408142999006957,0.6325719960278054
0.3068520357497518,0.6007944389275075
0.3455809334657398,0.5620655412115194
0.3882820258192652,0.5183714001986098
0.4299900695134062,0.4796425024826217
0.4707050645481629,0.4369414101290964
0.5163853028798412,0.3922542204568024
0.5719960278053625,0.3406156901688183
0.6276067527308838,0.28500496524329694
0.6971201588877856,0.227408142999007
0.7567030784508442,0.16484607745779545
0.8430983118172791,0.10029791459781531
0.9026812313803377,0.04667328699106257
0.9533267130089375,0.021449851042701095
0.9712015888778551,0.014597815292949356
0.9632571996027806,0.013207547169811321
0.9751737835153923,0.013108242303872891
0.974180734856008,0.01290963257199603
