P,A
0.0,1.0
0.029588766298896688,0.892678034102307
0.05947843530591775,0.8706118355065195
0.09187562688064192,0.8375125376128385
0.12437311935807423,0.7983951855566701
0.1584754262788365,0.7723169508525577
0.19358074222668004,0.7372116349047141
0.22768304914744233,0.704112337011033
0.2688064192577733,0.6639919759277834
0.3049147442326981,0.6429287863590772
0.34202607823470416,0.5857572718154463
0.3911735205616851,0.5436308926780341
0.4292878635907723,0.5015045135406219
0.477432296890672,0.45235707121364094
0.5366098294884655,0.4002006018054163
0.5947843530591775,0.34603811434302906
0.6539618856569709,0.28184553660982953
0.7261785356068204,0.2156469408224674
0.8114343029087262,0.1424272818455366
0.9007021063189569,0.06940822467402206
0.9598796389167502,0.026078234704112337
0.9779338014042126,0.015045135406218655
0.9809428284854563,0.013239719157472418
