A,P
1.0,0.0
0.09093686354378819,0.12830957230142567
0.07973523421588594,0.23421588594704687
0.06995926680244399,0.3309572301425662
0.061303462321792256,0.41751527494908347
0.054175152749490835,0.49490835030549896
0.04704684317718941,0.5509164969450102
0.04164969450101833,0.6059063136456212
0.036863543788187375,0.6659877800407332
0.031873727087576374,0.7036659877800406
0.028411405295315682,0.745417515274949
0.02515274949083503,0.7800407331975561
0.02209775967413442,0.8095723014256619
0.01955193482688391,0.8309572301425662
0.01720977596741344,0.8503054989816701
0.015376782077393077,0.8645621181262729
0.013340122199592668,0.8890020366598778
0.011608961303462322,0.8951120162932791
0.010386965376782077,0.9215885947046843
0.009042769857433809,0.929735234215886
0.008054989816700612,0.929735234215886
0.007169042769857434,0.9470468431771895
0.00625254582484725,0.9643584521384928
0.005458248472505092,0.9653767820773931
0.004938900203665988,0.9775967413441955
0.004327902240325866,0.9633401221995926
0.0037983706720977595,0.9765784114052953
0.003319755600814664,0.9837067209775967
0.0029531568228105907,0.994908350305499
0.0026476578411405295,0.994908350305499
