A,P,time,cat
0.995,0.0,0.0,0.021
0.938,0.0498,46.19,
0.884,0.1,92.38,
0.824,0.151,139.0,
0.786,0.198,185.0,
0.727,0.247,231.0,
0.684,0.299,277.0,
0.641,0.348,323.0,
0.587,0.392,370.0,
0.538,0.443,416.0,
0.497,0.49,462.0,
0.446,0.536,508.0,
0.405,0.582,554.0,
0.353,0.628,600.0,
0.313,0.665,647.0,
0.272,0.719,693.0,
0.233,0.755,739.0,
0.193,0.794,785.0,
0.157,0.818,831.0,
0.125,0.859,878.0,
0.0952,0.892,924.0,
0.0706,0.926,970.0,
0.0497,0.929,1016.0,
0.0352,0.951,1062.0,
0.0244,0.98,1109.0,
0.0174,0.983,1155.0,
0.0131,0.984,1201.0,
