A,P,time
1.0,0.0,0.0
0.9045226130653267,0.09165829145728643,0.0118
0.8190954773869347,0.18090452261306533,0.0237
0.735678391959799,0.2663316582914573,0.0355
0.6532663316582915,0.34472361809045227,0.0474
0.5849246231155778,0.41005025125628136,0.0592
0.521608040201005,0.48040201005025124,0.0711
0.45929648241206034,0.5396984924623116,0.0829
0.41005025125628136,0.5919597989949749,0.0948
0.35979899497487433,0.6361809045226131,0.107
0.31959798994974875,0.6793969849246232,0.118
0.28140703517587945,0.7185929648241206,0.13
0.24723618090452262,0.7537688442211056,0.142
0.21708542713567838,0.7879396984924624,0.154
0.19095477386934673,0.8110552763819096,0.166
0.1658291457286432,0.8472361809045226,0.178
0.14673366834170853,0.850251256281407,0.19
0.12864321608040202,0.8683417085427135,0.201
0.11256281407035176,0.8834170854271357,0.213
0.09979899497487438,0.9025125628140703,0.225
0.08884422110552764,0.9246231155778895,0.237
0.0785929648241206,0.9206030150753769,0.249
0.06944723618090452,0.9366834170854272,0.261
0.06241206030150754,0.9256281407035176,0.272
0.05668341708542714,0.9477386934673366,0.284
0.05105527638190955,0.9597989949748743,0.296
0.046030150753768845,0.9628140703517588,0.308
0.04251256281407035,0.9517587939698492,0.32
0.03879396984924623,0.9748743718592965,0.332
0.036180904522613064,0.9708542713567839,0.343
0.03386934673366834,0.9688442211055276,0.355
0.03145728643216081,0.9678391959798994,0.367
0.02964824120603015,0.9698492462311558,0.379
