A,P,time
1.0,0.0,0.0
0.8708375378405651,0.12815338042381433,0.0246
0.7547931382441978,0.2462159434914228,0.0492
0.649848637739657,0.35620585267406657,0.0739
0.5479313824419778,0.45509586276488395,0.0985
0.47325933400605447,0.5327951564076691,0.123
0.3945509586276489,0.6165489404641776,0.148
0.33400605449041376,0.669021190716448,0.172
0.28052472250252275,0.7376387487386478,0.197
0.2330978809283552,0.763874873864783,0.222
0.19475277497477297,0.8143289606458124,0.246
0.16246215943491424,0.8435923309788093,0.271
0.1372351160443996,0.8738647830474269,0.295
0.11503531786074672,0.8859737638748739,0.32
0.09576185671039354,0.9071644803229062,0.345
0.0803229061553986,0.9253279515640768,0.369
0.07043390514631685,0.9384460141271443,0.394
0.059939455095862765,0.9334006054490415,0.419
0.051463168516649845,0.9515640766902118,0.443
0.045711402623612514,0.970736629667003,0.468
0.04076690211907164,0.9616548940464177,0.492
0.03642785065590313,0.9606458123107972,0.517
