A,P,time
1.0,0.0,0.0
0.8700396825396826,0.12202380952380952,3.655
0.7619047619047619,0.23214285714285715,7.31
0.6716269841269842,0.3244047619047619,10.97
0.5843253968253967,0.4037698412698412,14.62
0.5119047619047619,0.47817460317460314,18.28
0.4523809523809524,0.5386904761904763,21.93
0.4027777777777778,0.5952380952380952,25.59
0.35119047619047616,0.6438492063492064,29.24
0.30654761904761907,0.6855158730158729,32.9
0.27083333333333337,0.7232142857142857,36.55
0.2371031746031746,0.7658730158730159,40.21
0.20734126984126983,0.7827380952380952,43.86
0.18551587301587302,0.8105158730158729,47.52
0.16468253968253968,0.8323412698412698,51.17
0.14583333333333331,0.8442460317460317,54.83
0.12797619047619047,0.873015873015873,58.48
0.1140873015873016,0.8779761904761905,62.14
0.10218253968253968,0.8938492063492064,65.79
0.09087301587301587,0.8948412698412699,69.45
0.08263888888888889,0.9176587301587302,73.1
0.07331349206349205,0.9206349206349207,76.76
0.06547619047619048,0.9226190476190477,80.41
0.06031746031746032,0.939484126984127,84.07
0.053670634920634924,0.9246031746031746,87.72
0.04880952380952381,0.941468253968254,91.38
0.04404761904761905,0.9494047619047619,95.03
0.04047619047619048,0.9464285714285714,98.69
0.0371031746031746,0.9513888888888888,102.0
0.03452380952380952,0.9692460317460317,106.0
