A,P
1.0,0.0
0.061871227364185113,0.04788732394366198
0.058048289738430583,0.09567404426559356
0.055231388329979876,0.14185110663983902
0.05271629778672032,0.18712273641851107
0.04949698189134809,0.22937625754527163
0.045875251509054325,0.2756539235412475
0.04406438631790744,0.32293762575452717
0.04094567404426559,0.369215291750503
0.037826961770623745,0.40442655935613686
0.035211267605633804,0.4476861167002012
0.032494969818913484,0.4949698189134809
0.029678068410462777,0.5231388329979879
0.0272635814889336,0.5653923541247485
0.02505030181086519,0.5945674044265593
0.022736418511066395,0.6287726358148893
0.02062374245472837,0.6670020120724346
0.01841046277665996,0.6991951710261569
0.016498993963782696,0.7273641851106639
0.014788732394366197,0.755533199195171
0.013380281690140845,0.7706237424547284
0.011971830985915494,0.7867203219315896
0.010462776659959759,0.8239436619718309
0.00942655935613682,0.8319919517102615
0.00852112676056338,0.846076458752515
0.007565392354124748,0.8712273641851107
0.0068108651911468815,0.8802816901408451
0.006167002012072435,0.8792756539235412
0.005734406438631791,0.8742454728370221
0.005321931589537224,0.8953722334004024
0.005060362173038229,0.8943661971830986
0.004788732394366197,0.9074446680080483
0.004517102615694165,0.8993963782696177
