A,P,time,cat
0.994,0.0,0.0,0.038
0.919,0.0493,565.0,
0.865,0.102,1130.0,
0.812,0.154,1695.0,
0.761,0.206,2260.0,
0.717,0.261,2825.0,
0.654,0.313,3390.0,
0.604,0.359,3955.0,
0.562,0.408,4520.0,
0.521,0.455,5085.0,
0.47,0.507,5650.0,
0.425,0.543,6215.0,
0.383,0.594,6780.0,
0.337,0.637,7345.0,
0.3,0.674,7910.0,
0.262,0.713,8474.0,
0.229,0.742,9039.0,
0.198,0.784,9604.0,
0.168,0.815,10169.0,
0.141,0.845,10734.0,
0.117,0.864,11299.0,
0.0971,0.888,11864.0,
0.0798,0.909,12429.0,
0.0659,0.912,12994.0,
0.0545,0.924,13559.0,
0.0463,0.935,14124.0,
0.0376,0.967,14689.0,
0.0323,0.962,15254.0,
0.0281,0.956,15819.0,
0.0245,0.97,16384.0,
0.0224,0.974,16949.0,
