P,A
0.0,1.0
0.021215139442231076,0.9621513944223107
0.042131474103585656,0.949203187250996
0.0648406374501992,0.9083665338645419
0.08665338645418326,0.8914342629482072
0.10956175298804781,0.8735059760956175
0.13247011952191234,0.848605577689243
0.15637450199203187,0.8247011952191234
0.18227091633466136,0.7908366533864543
0.2041832669322709,0.7709163346613546
0.2310756972111554,0.750996015936255
0.26095617529880477,0.7260956175298805
0.28585657370517925,0.7011952191235059
0.3137450199203187,0.6653386454183268
0.3426294820717131,0.6384462151394422
0.37250996015936255,0.602589641434263
0.4093625498007968,0.5756972111553784
0.4402390438247012,0.5458167330677292
0.4780876494023904,0.5
0.5139442231075697,0.46513944223107573
0.551792828685259,0.4292828685258964
0.5906374501992031,0.38745019920318724
0.6414342629482072,0.3406374501992032
0.6922310756972111,0.28685258964143423
0.7569721115537849,0.23207171314741037
0.8167330677290836,0.1653386454183267
0.8904382470119522,0.08635458167330677
0.9750996015936255,0.014442231075697212
0.9900398406374502,0.00398406374501992
0.9910358565737052,0.0037848605577689245
0.9870517928286853,0.0038346613545816735
0.9900398406374502,0.003864541832669323
0.997011952191235,0.0038147410358565738
0.9870517928286853,0.0038247011952191236
