A,P,time
0.0,1.2170731707317073,0.0
0.4195121951219512,0.8,1.03
0.65,0.5475609756097561,2.06
0.7707317073170732,0.40975609756097564,3.09
0.8524390243902439,0.3231707317073171,4.12
0.9024390243902439,0.26707317073170733,5.15
0.9292682926829269,0.23170731707317074,6.18
0.9597560975609757,0.20853658536585368,7.21
0.9658536585365854,0.1878048780487805,8.24
0.9646341463414635,0.17804878048780487,9.27
0.9804878048780489,0.16585365853658537,10.3
0.9804878048780489,0.15853658536585366,11.33
0.9792682926829269,0.15121951219512195,12.36
0.9975609756097561,0.14512195121951219,13.39
0.9939024390243902,0.13902439024390245,14.42
1.0,0.13658536585365855,15.45
