A,P,time,cat
1.018,0.0,0.0,0.054
0.943,0.0288,2350.0,
0.925,0.0544,4700.0,
0.899,0.0762,7051.0,
0.875,0.0955,9401.0,
0.868,0.111,11751.0,
0.867,0.125,14101.0,
0.846,0.138,16452.0,
0.828,0.15,18802.0,
0.83,0.157,21152.0,
0.831,0.165,23502.0,
0.817,0.17,25853.0,
0.815,0.173,28203.0,
0.804,0.178,30553.0,
0.815,0.185,32903.0,
0.803,0.186,35254.0,
0.81,0.19,37604.0,
0.805,0.193,39954.0,
0.806,0.194,42304.0,
0.801,0.197,44655.0,
0.805,0.198,47005.0,
0.806,0.197,49355.0,
0.81,0.2,51705.0,
0.801,0.203,54056.0,
0.799,0.202,56406.0,
0.796,0.202,58756.0,
