A,P,time
1.0,0.0,0.0
0.9560439560439561,0.051748251748251754,3228.0
0.8911088911088912,0.1028971028971029,6457.0
0.8441558441558442,0.15484515484515485,9685.0
0.7982017982017984,0.2037962037962038,12913.0
0.7462537462537463,0.2527472527472528,16142.0
0.6903096903096904,0.3016983016983017,19370.0
0.6473526473526474,0.35064935064935066,22598.0
0.5954045954045954,0.39660339660339666,25827.0
0.5474525474525476,0.4465534465534466,29055.0
0.5014985014985015,0.4865134865134866,32284.0
0.4605394605394606,0.5374625374625376,35512.0
0.4115884115884116,0.5794205794205795,38740.0
0.36963036963036966,0.6273726273726274,41969.0
0.33066933066933074,0.6723276723276724,45197.0
0.2857142857142857,0.7072927072927073,48425.0
0.24875124875124877,0.7462537462537463,51654.0
0.2117882117882118,0.7932067932067933,54882.0
0.17982017982017984,0.8171828171828173,58110.0
0.14885114885114886,0.8531468531468532,61339.0
0.1208791208791209,0.8741258741258742,64567.0
0.09730269730269732,0.8991008991008992,67796.0
0.07542457542457542,0.9200799200799202,71024.0
0.05914085914085915,0.9380619380619382,74252.0
0.04425574425574426,0.9610389610389611,77481.0
0.03366633366633367,0.9680319680319681,80709.0
0.025874125874125877,0.9780219780219781,83937.0
0.019580419580419582,0.9630369630369631,87166.0
0.015484515484515486,0.9900099900099901,90394.0
