A,P,time
1.0,0.0,0.0
0.801810865191147,0.1659959758551308,0.0109
0.6488933601609658,0.31891348088531185,0.0218
0.5191146881287727,0.4507042253521127,0.0327
0.4185110663983903,0.5623742454728371,0.0436
0.3299798792756539,0.6599597585513078,0.0545
0.26156941649899396,0.7173038229376257,0.0654
0.21227364185110664,0.7746478873239436,0.0763
0.17203219315895374,0.8138832997987928,0.0872
0.14386317907444668,0.8370221327967806,0.0981
0.1267605633802817,0.8631790744466801,0.109
0.11468812877263582,0.8822937625754528,0.12
0.10462776659959758,0.886317907444668,0.131
0.09738430583501005,0.8883299798792756,0.142
0.0932595573440644,0.8963782696177063,0.153
0.0898390342052314,0.9144869215291751,0.163
0.08843058350100605,0.89738430583501,0.174
0.08722334004024145,0.9054325955734407,0.185
0.08702213279678067,0.9104627766599598,0.196
0.08722334004024145,0.9134808853118712,0.207
