A,P,time
1.0,0.0,0.0
0.9248730964467006,0.07553299492385786,0.00726
0.8395939086294416,0.15228426395939085,0.0145
0.7644670050761422,0.22741116751269036,0.0218
0.6812182741116751,0.2954314720812183,0.0291
0.6314720812182741,0.3563451776649746,0.0363
0.5776649746192893,0.41522842639593904,0.0436
0.5147208121827411,0.4741116751269036,0.0508
0.4741116751269036,0.5299492385786803,0.0581
0.42233502538071066,0.5756345177664974,0.0654
0.3817258883248731,0.6192893401015228,0.0726
0.3431472081218274,0.6588832487309645,0.0799
0.30862944162436545,0.699492385786802,0.0872
0.2771573604060914,0.7218274111675127,0.0944
0.25380710659898476,0.7401015228426396,0.102
0.2304568527918782,0.7695431472081219,0.109
0.20710659898477157,0.8010152284263959,0.116
0.19086294416243654,0.8071065989847717,0.123
0.1766497461928934,0.8263959390862944,0.131
0.1604060913705584,0.849746192893401,0.138
0.15126903553299492,0.8467005076142132,0.145
0.13807106598984772,0.8639593908629442,0.153
0.13096446700507614,0.8690355329949239,0.16
0.12487309644670051,0.8812182741116751,0.167
0.11878172588832488,0.884263959390863,0.174
0.11370558375634518,0.8923857868020305,0.182
0.11065989847715736,0.899492385786802,0.189
0.10558375634517767,0.9096446700507614,0.196
0.10253807106598986,0.9055837563451777,0.203
0.09979695431472081,0.9015228426395939,0.211
0.09685279187817258,0.9086294416243655,0.218
0.09624365482233502,0.9045685279187817,0.225
0.09461928934010153,0.9045685279187817,0.232
0.09340101522842639,0.915736040609137,0.24
0.09167512690355331,0.9208121827411168,0.247
0.09096446700507614,0.917766497461929,0.254
0.0901522842639594,0.9248730964467006,0.261
0.08944162436548224,0.9228426395939087,0.269
0.0899492385786802,0.915736040609137,0.276
