A,P
1.0,0.0
0.8702213279678068,0.1096579476861167
0.7515090543259557,0.22937625754527163
0.6458752515090543,0.33501006036217307
0.5633802816901409,0.42052313883299797
0.482897384305835,0.506036217303823
0.4134808853118712,0.5643863179074448
0.36217303822937624,0.6317907444668008
0.30784708249496984,0.6790744466800805
0.26458752515090544,0.7173038229376257
0.22937625754527163,0.7575452716297787
0.19919517102615694,0.7907444668008049
0.1710261569416499,0.8259557344064385
0.1488933601609658,0.8410462776659959
0.12877263581488935,0.8621730382293763
0.11066398390342053,0.8762575452716298
0.0959758551307847,0.8983903420523139
0.08229376257545272,0.9175050301810865
0.07122736418511066,0.9205231388329981
0.061871227364185113,0.9275653923541248
0.05271629778672032,0.9265593561368209
0.045774647887323945,0.9406438631790746
0.03963782696177062,0.9647887323943661
0.03380281690140845,0.9517102615694164
0.029476861167002013,0.9688128772635815
0.02535211267605634,0.9617706237424547
