A,P
1.0,0.0
0.8498498498498498,0.13113113113113115
0.7137137137137137,0.2602602602602603
0.5975975975975976,0.37237237237237236
0.5115115115115115,0.4684684684684685
0.43743743743743746,0.5475475475475476
0.36336336336336333,0.6176176176176176
0.3073073073073073,0.6796796796796797
0.26126126126126126,0.7247247247247247
0.22322322322322322,0.7567567567567568
0.1871871871871872,0.7937937937937938
0.15715715715715717,0.8308308308308308
0.13513513513513514,0.8478478478478478
0.11411411411411412,0.8688688688688688
0.09679679679679679,0.8998998998998999
0.08168168168168169,0.902902902902903
0.06836836836836836,0.9259259259259259
0.05905905905905905,0.928928928928929
0.04914914914914915,0.9439439439439439
0.04114114114114114,0.937937937937938
0.03523523523523524,0.9439439439439439
0.02962962962962963,0.970970970970971
0.025325325325325325,0.9569569569569569
