A,P,time
1.0,0.0,0.0
0.8807615230460922,0.1032064128256513,26.47
0.7885771543086173,0.20440881763527052,52.94
0.68937875751503,0.2985971943887775,79.41
0.6222444889779559,0.3727454909819639,106.0
0.5400801603206413,0.4468937875751503,132.0
0.4819639278557114,0.5050100200400801,159.0
0.4318637274549098,0.5571142284569138,185.0
0.3817635270541082,0.6142284569138277,212.0
0.3406813627254509,0.656312625250501,238.0
0.29659318637274545,0.687374749498998,265.0
0.26452905811623245,0.7224448897795591,291.0
0.23647294589178355,0.7474949899799599,318.0
0.2094188376753507,0.7845691382765532,344.0
0.187374749498998,0.808617234468938,371.0
0.1653306613226453,0.8246492985971944,397.0
0.14629258517034066,0.843687374749499,424.0
0.13326653306613226,0.8637274549098196,450.0
0.11823647294589178,0.8687374749498998,476.0
0.10721442885771543,0.8847695390781564,503.0
0.09729458917835672,0.8927855711422846,529.0
0.0870741482965932,0.9098196392785571,556.0
0.07915831663326653,0.9168336673346694,582.0
0.07144288577154309,0.9268537074148298,609.0
0.06523046092184369,0.9258517034068137,635.0
0.0593186372745491,0.9458917835671342,662.0
0.053907815631262526,0.9458917835671342,688.0
0.049298597194388775,0.9468937875751503,715.0
0.04589178356713427,0.9428857715430862,741.0
0.04218436873747495,0.9539078156312625,768.0
0.03927855711422846,0.9599198396793587,794.0
0.036272545090180366,0.9609218436873748,821.0
0.03416833667334669,0.9549098196392786,847.0
