A,P
1.0,0.0
0.04914914914914915,0.18218218218218218
0.039639639639639644,0.3303303303303303
0.03283283283283284,0.45845845845845845
0.026426426426426425,0.5555555555555556
0.02132132132132132,0.6266266266266266
0.017917917917917917,0.6936936936936936
0.014614614614614614,0.7487487487487487
0.012012012012012012,0.7837837837837838
0.009989989989989989,0.8298298298298298
0.008368368368368368,0.8558558558558559
0.006876876876876877,0.8758758758758759
0.0056556556556556555,0.898898898898899
0.004784784784784785,0.9309309309309309
0.003983983983983984,0.932932932932933
0.0033433433433433433,0.926926926926927
0.0028428428428428428,0.9399399399399399
0.002422422422422422,0.9499499499499499
0.002092092092092092,0.9619619619619619
0.0017917917917917917,0.9629629629629629
