A,P
1.0,0.0
0.06263736263736265,0.052147852147852156
0.05934065934065935,0.1038961038961039
0.05454545454545456,0.15484515484515485
0.05124875124875125,0.2077922077922078
0.04765234765234766,0.25974025974025977
0.04465534465534466,0.30669330669330674
0.040859140859140865,0.3596403596403597
0.037462537462537464,0.4075924075924076
0.03386613386613387,0.4505494505494506
0.03046953046953047,0.4945054945054946
0.027572427572427574,0.5484515484515485
0.02437562437562438,0.5944055944055945
0.021578421578421582,0.6343656343656344
0.018581418581418582,0.6843156843156845
0.016183816183816185,0.7102897102897103
0.013486513486513488,0.7502497502497504
0.01148851148851149,0.7942057942057943
0.009510489510489512,0.8161838161838162
0.007692307692307694,0.8601398601398602
0.006293706293706294,0.8761238761238762
0.005024975024975026,0.8921078921078922
0.004055944055944056,0.9170829170829172
0.0032367632367632368,0.9210789210789212
0.0025674325674325676,0.9460539460539461
0.002077922077922078,0.9440559440559441
0.0016983016983016983,0.9490509490509491
0.0014085914085914088,0.9670329670329672
0.001168831168831169,0.9760239760239761
0.0009990009990009992,0.9800199800199801
0.0,0.9840159840159841
