P,A
0.0,1.0
0.05085085085085085,0.8918918918918919
0.09489489489489489,0.8438438438438438
0.14014014014014015,0.8128128128128129
0.1881881881881882,0.7557557557557557
0.24124124124124124,0.7107107107107107
0.2912912912912913,0.6526526526526527
0.34534534534534533,0.6006006006006006
0.4014014014014014,0.5585585585585586
0.4624624624624625,0.5005005005005005
0.5215215215215215,0.44144144144144143
0.5755755755755755,0.3863863863863864
0.6416416416416416,0.33133133133133136
0.6856856856856858,0.2832832832832833
0.7427427427427428,0.23723723723723722
0.7927927927927928,0.19619619619619622
0.8168168168168167,0.16016016016016016
0.8588588588588588,0.13013013013013014
0.8818818818818819,0.1061061061061061
0.8878878878878879,0.08498498498498498
0.923923923923924,0.06976976976976977
0.9309309309309309,0.05685685685685686
0.936936936936937,0.04714714714714715
0.9499499499499499,0.039439439439439436
0.95995995995996,0.03393393393393394
0.950950950950951,0.02932932932932933
0.9529529529529529,0.026026026026026026
0.974974974974975,0.023723723723723722
