A,P,time,cat
0.992,0.0,0.0,0.029
0.918,0.0871,126.0,
0.828,0.164,253.0,
0.768,0.233,379.0,
0.704,0.298,505.0,
0.651,0.348,632.0,
0.6,0.4,758.0,
0.549,0.452,885.0,
0.506,0.495,1011.0,
0.464,0.533,1137.0,
0.434,0.569,1264.0,
0.402,0.605,1390.0,
0.37,0.626,1516.0,
0.342,0.651,1643.0,
0.319,0.681,1769.0,
0.298,0.701,1896.0,
0.275,0.718,2022.0,
0.26,0.738,2148.0,
0.247,0.764,2275.0,
0.226,0.765,2401.0,
0.212,0.784,2527.0,
0.198,0.801,2654.0,
0.187,0.805,2780.0,
0.178,0.821,2906.0,
0.17,0.843,3033.0,
0.161,0.841,3159.0,
0.153,0.838,3286.0,
0.147,0.861,3412.0,
0.138,0.859,3538.0,
0.132,0.853,3665.0,
0.127,0.875,3791.0,
0.122,0.881,3917.0,
0.118,0.889,4044.0,
0.114,0.882,4170.0,
0.109,0.88,4297.0,
0.106,0.891,4423.0,
0.104,0.89,4549.0,
0.101,0.897,4676.0,
0.0987,0.9,4802.0,
