A,P,time
1.0,0.0,0.0
0.9000999000999003,0.07192807192807193,44.61
0.8231768231768232,0.1398601398601399,89.21
0.7642357642357643,0.2037962037962038,134.0
0.6953046953046953,0.2667332667332668,178.0
0.6453546453546455,0.3216783216783217,223.0
0.5914085914085915,0.37962037962037964,268.0
0.5394605394605395,0.42757242757242764,312.0
0.4915084915084916,0.47652347652347654,357.0
0.4455544455544456,0.5114885114885116,401.0
0.40859140859140863,0.5624375624375625,446.0
0.36663336663336665,0.5934065934065934,491.0
0.33866133866133874,0.6393606393606395,535.0
0.3046953046953047,0.6623376623376624,580.0
0.27272727272727276,0.6953046953046953,624.0
0.24775224775224777,0.7182817182817184,669.0
0.2227772227772228,0.7502497502497504,714.0
0.2047952047952048,0.7672327672327673,758.0
0.17982017982017984,0.7892107892107894,803.0
0.16483516483516486,0.8021978021978023,848.0
0.14685314685314685,0.8141858141858143,892.0
0.1318681318681319,0.8311688311688312,937.0
0.11988011988011989,0.8561438561438562,981.0
0.10889110889110891,0.8611388611388612,1026.0
0.09740259740259742,0.8641358641358642,1071.0
0.08801198801198802,0.8821178821178822,1115.0
0.08021978021978023,0.8871128871128873,1160.0
0.07162837162837164,0.8881118881118882,1204.0
0.06553446553446554,0.8991008991008992,1249.0
0.05944055944055945,0.9190809190809193,1294.0
0.05314685314685315,0.9090909090909092,1338.0
0.04935064935064935,0.9300699300699302,1383.0
0.04525474525474526,0.9290709290709293,1427.0
0.04155844155844156,0.9350649350649353,1472.0
0.038561438561438566,0.9270729270729272,1517.0
0.03526473526473527,0.9290709290709293,1561.0
0.03246753246753247,0.9370629370629371,1606.0
0.03006993006993007,0.9370629370629371,1650.0
0.028571428571428574,0.9400599400599401,1695.0
