A,P,time
1.0,0.0,0.0
0.8923230309072783,0.07138584247258226,416.0
0.8325024925224328,0.14356929212362912,833.0
0.7647058823529412,0.21435692921236293,1249.0
0.6859421734795613,0.2861415752741775,1665.0
0.6191425722831506,0.3619142572283151,2082.0
0.5443668993020938,0.42572283150548357,2498.0
0.47657028913260224,0.49551345962113663,2914.0
0.4087736789631107,0.5593220338983051,3331.0
0.3489531405782652,0.6311066799601197,3747.0
0.2831505483549352,0.7028913260219343,4163.0
0.22133599202392823,0.7597208374875375,4579.0
0.16450648055832506,0.8045862412761716,4996.0
0.11465603190428715,0.8624127617148555,5412.0
0.07278165503489532,0.9072781655034896,5828.0
0.04227318045862413,0.9411764705882354,6245.0
0.023330009970089733,0.9700897308075773,6661.0
0.013559322033898306,0.9860418743768695,7077.0
0.009062811565304089,0.9820538384845464,7494.0
0.0072283150548354946,0.9830508474576272,7910.0
