A,P,time
1.0,0.0,0.0
0.8958958958958959,0.06166166166166166,242.0
0.8358358358358358,0.12512512512512514,484.0
0.7707707707707708,0.1881881881881882,726.0
0.7157157157157157,0.2502502502502503,969.0
0.6576576576576577,0.3183183183183183,1211.0
0.5925925925925926,0.3763763763763764,1453.0
0.5355355355355356,0.4314314314314314,1695.0
0.4684684684684685,0.4974974974974975,1937.0
0.4094094094094094,0.5595595595595596,2179.0
0.3533533533533533,0.6106106106106106,2421.0
0.29729729729729726,0.6766766766766767,2664.0
0.24624624624624625,0.7237237237237237,2906.0
0.1941941941941942,0.7787787787787788,3148.0
0.14814814814814814,0.8288288288288288,3390.0
0.1061061061061061,0.8778778778778779,3632.0
0.07187187187187187,0.9099099099099099,3874.0
0.04614614614614615,0.9399399399399399,4116.0
0.028028028028028028,0.960960960960961,4359.0
0.01771771771771772,0.983983983983984,4601.0
0.011911911911911913,0.980980980980981,4843.0
0.009069069069069069,0.992992992992993,5085.0
