P,A
0.0,1.0
0.18830525272547077,0.7879088206144699
0.3369672943508425,0.649157581764123
0.45094152626362743,0.5262636273538157
0.5550049554013876,0.43111992071357785
0.6293359762140734,0.354806739345887
0.7006937561942518,0.28642220019821607
0.7472745292368682,0.23785926660059467
0.7829534192269575,0.19821605550049556
0.8136769078295343,0.16451932606541134
0.8354806739345888,0.13776015857284443
0.8572844400396433,0.11496531219028742
0.8780971258671953,0.09544103072348861
0.9058473736372648,0.07978196233894946
0.9137760158572846,0.06858275520317146
0.9197224975222994,0.05837462834489594
0.9256689791873143,0.049752229930624385
0.933597621407334,0.04261645193260654
0.9345887016848365,0.03676907829534193
0.9444995044598613,0.03191278493557979
0.9326065411298315,0.028245787908820617
0.9514370664023787,0.025173439048562934
