A,P
0.0,0.0
0.03571428571428572,0.8623949579831932
0.07279411764705883,0.8172268907563026
0.10819327731092437,0.7783613445378151
0.14285714285714288,0.7478991596638656
0.18277310924369747,0.71218487394958
0.21323529411764708,0.6848739495798319
0.25210084033613445,0.6491596638655462
0.2878151260504202,0.6081932773109243
0.32668067226890757,0.5850840336134454
0.35819327731092443,0.5441176470588236
0.3960084033613446,0.5126050420168068
0.4275210084033613,0.48424369747899165
0.46638655462184875,0.444327731092437
0.509453781512605,0.4128151260504202
0.5336134453781513,0.38340336134453784
0.5787815126050421,0.3466386554621849
0.6071428571428571,0.3182773109243697
0.6365546218487395,0.2825630252100841
0.6764705882352942,0.25
0.7132352941176472,0.21743697478991597
0.7531512605042017,0.18592436974789917
0.7783613445378151,0.15756302521008403
0.8077731092436975,0.12710084033613445
0.8434873949579833,0.09842436974789917
0.8718487394957983,0.07415966386554622
0.9023109243697479,0.05168067226890757
0.9275210084033614,0.03424369747899159
0.9632352941176472,0.02195378151260504
0.9590336134453782,0.014915966386554623
0.9663865546218489,0.011134453781512605
0.9800420168067228,0.008960084033613445
0.9852941176470588,0.007846638655462186
1.0,0.007048319327731092
0.9915966386554622,0.006638655462184874
0.9989495798319328,0.006376050420168067
0.9926470588235294,0.00625
