A,P,time
1.0,0.0,0.0
0.875,0.10887096774193548,1.042
0.7721774193548387,0.2127016129032258,2.084
0.6653225806451614,0.3084677419354839,3.127
0.5877016129032258,0.3991935483870968,4.169
0.4949596774193548,0.48689516129032256,5.211
0.4183467741935484,0.5715725806451613,6.253
0.3497983870967742,0.6350806451612904,7.296
0.28629032258064513,0.6955645161290323,8.338
0.2308467741935484,0.7560483870967742,9.38
0.18245967741935484,0.8054435483870969,10.42
0.14314516129032256,0.8558467741935484,11.46
0.11088709677419355,0.8780241935483871,12.51
0.08487903225806451,0.9102822580645161,13.55
0.06502016129032258,0.9284274193548387,14.59
0.049395161290322585,0.9455645161290323,15.63
0.038004032258064514,0.9647177419354839,16.68
0.029536290322580646,0.96875,17.72
0.023689516129032258,0.9818548387096774,18.76
