A,P
1.0,0.0
0.07806580259222333,0.041674975074775675
0.07467597208374875,0.08155533399800599
0.07178464606181456,0.12263210368893321
0.06819541375872384,0.1635094715852443
0.06420737786640081,0.20039880358923234
0.061016949152542375,0.24426719840478567
0.0572283150548355,0.280159521435693
0.05523429710867398,0.321036889332004
0.05164506480558326,0.3619142572283151
0.048354935194416755,0.39880358923230314
0.04536390827517448,0.43868394815553347
0.04257228315054836,0.4725822532402792
0.03918245264207378,0.5014955134596212
0.036889332003988036,0.547357926221336
0.03409770687936192,0.5782652043868395
0.030608175473579267,0.6101694915254238
0.02791625124626122,0.6530408773678964
0.025423728813559324,0.6789631106679961
0.02243270189431705,0.703888334995015
0.02033898305084746,0.7437686939182453
0.017846460618145564,0.7736789631106681
0.015653040877367897,0.7966101694915255
0.01345962113659023,0.8325024925224328
0.011665004985044867,0.8544366899302095
0.010069790628115654,0.8743768693918246
0.008245264207377867,0.8923230309072783
0.006939182452642074,0.8953140578265205
0.005702891326021935,0.926221335992024
0.004695912263210369,0.9312063808574279
0.003858424725822533,0.9521435692921237
0.0032003988035892326,0.9521435692921237
0.0026121635094715854,0.959122632103689
0.002123629112662014,0.9740777666999004
0.0017946161515453641,0.9700897308075773
0.0015254237288135593,0.9690927218344966
