A,P,time
1.0,0.0,0.0
0.9210789210789212,0.060639360639360644,489.0
0.8481518481518482,0.1258741258741259,977.0
0.7902097902097903,0.18981018981018982,1466.0
0.7322677322677323,0.24675324675324678,1954.0
0.6763236763236764,0.3046953046953047,2443.0
0.6183816183816184,0.3596403596403597,2932.0
0.5694305694305695,0.4065934065934066,3420.0
0.5264735264735265,0.4555444555444556,3909.0
0.48151848151848153,0.5064935064935066,4398.0
0.44355644355644364,0.5364635364635365,4886.0
0.4055944055944057,0.5704295704295704,5375.0
0.3656343656343657,0.6253746253746254,5863.0
0.3376623376623377,0.6503496503496504,6352.0
0.30669330669330674,0.6853146853146854,6841.0
0.28071928071928076,0.7072927072927073,7329.0
0.2577422577422578,0.7382617382617384,7818.0
0.2317682317682318,0.7482517482517483,8307.0
0.2127872127872128,0.7762237762237764,8795.0
0.19180819180819184,0.7942057942057943,9284.0
0.17582417582417584,0.8001998001998003,9772.0
0.15984015984015987,0.8261738261738262,10261.0
0.14585414585414586,0.8421578421578422,10750.0
0.13386613386613389,0.8531468531468532,11238.0
0.1228771228771229,0.8601398601398602,11727.0
0.1138861138861139,0.8761238761238762,12216.0
0.1018981018981019,0.8911088911088912,12704.0
0.09390609390609392,0.8891108891108892,13193.0
0.08861138861138862,0.8991008991008992,13681.0
0.08111888111888112,0.9040959040959042,14170.0
0.07562437562437564,0.9280719280719282,14659.0
0.07142857142857142,0.9220779220779223,15147.0
0.06613386613386614,0.9230769230769232,15636.0
0.06153846153846155,0.9350649350649353,16125.0
0.05774225774225775,0.9300699300699302,16613.0
0.055444555444555454,0.9220779220779223,17102.0
0.05164835164835166,0.9370629370629371,17590.0
0.049750249750249755,0.9420579420579421,18079.0
