P,A
1.0459770114942528,0.0
0.9770114942528737,0.055381400208986416
0.9080459770114943,0.11285266457680251
0.8589341692789968,0.17136886102403345
0.7941483803552769,0.23510971786833856
0.7230929989550678,0.3019853709508882
0.658307210031348,0.3709508881922675
0.5820271682340649,0.44618599791013586
0.5026123301985371,0.5256008359456635
0.4200626959247649,0.6081504702194357
0.329153605015674,0.6927899686520377
0.23615464994775343,0.8056426332288402
0.14315569487983282,0.8934169278996865
0.0768025078369906,0.9623824451410659
0.05067920585161965,0.9916405433646813
0.04524555903866249,1.0
