P,A
1.0421052631578949,0.0
0.9989473684210526,0.0388421052631579
0.9505263157894738,0.0785263157894737
0.9126315789473685,0.12000000000000001
0.8621052631578947,0.16105263157894736
0.8357894736842106,0.20315789473684212
0.7747368421052632,0.24947368421052632
0.7221052631578948,0.2947368421052632
0.6863157894736842,0.3442105263157895
0.6463157894736842,0.3936842105263158
0.5831578947368422,0.43894736842105264
0.5273684210526316,0.4926315789473685
0.4694736842105263,0.5515789473684211
0.41263157894736846,0.6147368421052631
0.3547368421052632,0.68
0.28631578947368425,0.7421052631578947
0.2231578947368421,0.8115789473684211
0.15894736842105264,0.8642105263157894
0.10526315789473685,0.9410526315789475
0.06831578947368422,0.9673684210526317
0.05221052631578947,0.991578947368421
0.04610526315789474,0.9978947368421053
0.04431578947368421,0.9957894736842106
0.04410526315789474,0.9936842105263158
0.04442105263157895,1.0
