A,P,time,cat
0.992,0.0,0.0,0.0675
0.878,0.072,141.0,
0.803,0.143,282.0,
0.732,0.215,424.0,
0.669,0.283,565.0,
0.6,0.346,706.0,
0.54,0.414,847.0,
0.479,0.471,989.0,
0.424,0.538,1130.0,
0.367,0.593,1271.0,
0.313,0.642,1412.0,
0.267,0.694,1554.0,
0.224,0.746,1695.0,
0.184,0.778,1836.0,
0.149,0.821,1977.0,
0.119,0.85,2118.0,
0.0962,0.878,2260.0,
0.076,0.914,2401.0,
0.0595,0.915,2542.0,
0.0465,0.952,2683.0,
0.0365,0.939,2825.0,
0.0284,0.951,2966.0,
0.0227,0.965,3107.0,
0.0182,0.965,3248.0,
0.0151,0.976,3390.0,
0.0125,0.971,3531.0,
0.0106,0.984,3672.0,
