A,P
1.0,0.0
0.8584247258225325,0.13559322033898308
0.7397806580259223,0.255234297108674
0.6311066799601197,0.3559322033898305
0.5463609172482553,0.444666001994018
0.47158524426719844,0.5224327018943171
0.4067796610169492,0.5882352941176471
0.34795613160518446,0.6390827517447658
0.2981056829511466,0.6839481555333999
0.2582253240279163,0.732801595214357
0.22033898305084748,0.7627118644067797
0.1914257228315055,0.7956131605184448
0.16151545363908276,0.8285144566301097
0.14057826520438685,0.8574277168494517
0.12163509471585246,0.8673978065802593
0.10468594217347957,0.8963110667996013
0.08993020937188435,0.8953140578265205
0.07726819541375873,0.9232303090727818
0.06570289132602194,0.9332003988035894
0.05653040877367897,0.9351944167497508
0.04905284147557329,0.9431704885343969
0.042472582253240285,0.9401794616151545
0.03639082751744766,0.9601196410767697
0.03120638085742772,0.9581256231306082
0.027018943170488537,0.9621136590229313
0.02273180458624128,0.9631106679960121
0.019840478564307082,0.9730807577268197
0.01704885343968096,0.9740777666999004
