A,P
1.0,0.0
0.09808853118712274,0.055130784708249496
0.09245472837022133,0.11066398390342053
0.08672032193158953,0.16398390342052316
0.07997987927565392,0.21830985915492956
0.07515090543259557,0.27062374245472837
0.06971830985915493,0.32494969818913483
0.06297786720321932,0.37726358148893363
0.05845070422535211,0.43158953722334004
0.05251509054325956,0.4788732394366197
0.04738430583501006,0.5281690140845071
0.04235412474849094,0.5814889336016096
0.03732394366197183,0.6297786720321932
0.032494969818913484,0.6770623742454729
0.027867203219315895,0.7122736418511066
0.02323943661971831,0.761569416498994
0.019114688128772636,0.7977867203219317
0.015191146881287728,0.8380281690140845
0.012072434607645876,0.8732394366197183
0.009064386317907446,0.9024144869215291
0.006861167002012072,0.9235412474849095
0.005110663983903421,0.9476861167002012
0.003752515090543259,0.9627766599597585
0.0029074446680080485,0.9678068410462777
0.0023440643863179077,0.9758551307847082
0.0019416498993963783,0.9758551307847082
