P,A
0.0,1.0
0.08138613861386138,0.8801980198019802
0.16831683168316833,0.7980198019801981
0.2495049504950495,0.7237623762376237
0.34158415841584155,0.6405940594059406
0.41485148514851483,0.5574257425742574
0.498019801980198,0.4801980198019802
0.5663366336633663,0.41386138613861384
0.6316831683168317,0.3475247524752475
0.694059405940594,0.2871287128712871
0.7425742574257426,0.24554455445544554
0.7772277227722773,0.200990099009901
0.8069306930693069,0.16435643564356436
0.8495049504950495,0.13663366336633664
0.8683168316831683,0.11188118811881188
0.9,0.09188118811881188
0.9138613861386139,0.07376237623762376
0.9267326732673268,0.06118811881188119
0.9405940594059405,0.05
0.9485148514851485,0.040495049504950496
0.9564356435643564,0.03316831683168317
0.9564356435643564,0.02792079207920792
0.9683168316831683,0.02287128712871287
0.9762376237623762,0.019207920792079208
