P,A
0.0,1.0
0.1378968253968254,0.8353174603174602
0.2797619047619047,0.6954365079365079
0.4057539682539682,0.5724206349206349
0.5238095238095238,0.45833333333333337
0.6240079365079365,0.36607142857142855
0.7013888888888888,0.28273809523809523
0.7738095238095238,0.21626984126984128
0.816468253968254,0.16666666666666669
0.8581349206349206,0.12896825396825398
0.8759920634920635,0.09583333333333334
0.9136904761904763,0.07281746031746032
0.9375,0.055257936507936506
0.9474206349206349,0.04255952380952381
0.9563492063492063,0.03273809523809524
0.9623015873015872,0.025396825396825397
0.9642857142857143,0.019543650793650794
0.9623015873015872,0.015674603174603174
