A,P,time,cat
1.002,0.0,0.0,0.007
0.889,0.107,331.0,
0.82,0.186,662.0,
0.741,0.261,994.0,
0.669,0.329,1325.0,
0.602,0.394,1656.0,
0.547,0.455,1987.0,
0.49,0.511,2318.0,
0.437,0.563,2649.0,
0.387,0.605,2981.0,
0.35,0.649,3312.0,
0.305,0.696,3643.0,
0.274,0.72,3974.0,
0.241,0.752,4305.0,
0.217,0.782,4636.0,
0.189,0.8,4968.0,
0.166,0.828,5299.0,
0.148,0.848,5630.0,
0.13,0.859,5961.0,
0.115,0.88,6292.0,
0.101,0.901,6623.0,
0.0892,0.901,6955.0,
0.0787,0.908,7286.0,
0.0691,0.934,7617.0,
0.0616,0.944,7948.0,
0.0552,0.944,8279.0,
0.0482,0.956,8610.0,
0.0433,0.957,8942.0,
0.0387,0.967,9273.0,
0.0349,0.962,9604.0,
