A,P
1.0,0.0
0.8951048951048952,0.07702297702297703
0.8171828171828173,0.14485514485514486
0.7432567432567433,0.2097902097902098
0.6673326673326675,0.2627372627372628
0.6083916083916084,0.3186813186813187
0.5484515484515485,0.36463536463536467
0.48851148851148857,0.4135864135864136
0.4455544455544456,0.4555444555444556
0.4115884115884116,0.4915084915084916
0.36663336663336665,0.5274725274725276
0.33066933066933074,0.5554445554445555
0.2977022977022977,0.5804195804195804
0.2747252747252748,0.6073926073926075
0.24675324675324678,0.6323676323676325
0.22577422577422582,0.6533466533466534
0.2037962037962038,0.6733266733266734
0.18381618381618384,0.6843156843156845
0.16583416583416585,0.7062937062937064
0.15184815184815187,0.7192807192807193
0.13786213786213788,0.7322677322677323
0.1248751248751249,0.7372627372627373
0.1158841158841159,0.7512487512487513
0.1038961038961039,0.7642357642357643
0.09380619380619382,0.7772227772227773
0.08641358641358642,0.7752247752247753
0.07902097902097903,0.7772227772227773
0.07102897102897103,0.7882117882117883
0.06533466533466534,0.8051948051948054
0.06043956043956045,0.8021978021978023
0.054745254745254754,0.8021978021978023
0.050049950049950054,0.8011988011988014
0.046453546453546456,0.8251748251748252
0.042157842157842164,0.8251748251748252
0.038861138861138865,0.8241758241758242
0.035564435564435566,0.8271728271728273
0.03286713286713287,0.8291708291708292
0.030769230769230774,0.8251748251748252
