A,P,time,cat
0.999,0.0,0.0,0.063
0.864,0.135,13.25,
0.769,0.237,26.5,
0.662,0.328,39.75,
0.586,0.421,53.0,
0.516,0.485,66.25,
0.449,0.549,79.5,
0.395,0.604,92.75,
0.349,0.651,106.0,
0.307,0.694,119.0,
0.268,0.729,132.0,
0.237,0.762,146.0,
0.209,0.796,159.0,
0.184,0.813,172.0,
0.163,0.839,186.0,
0.143,0.869,199.0,
0.126,0.876,212.0,
0.111,0.878,225.0,
0.0983,0.898,238.0,
0.0867,0.915,252.0,
0.0772,0.914,265.0,
0.0673,0.943,278.0,
0.0604,0.934,292.0,
0.0532,0.951,305.0,
0.0473,0.956,318.0,
0.0418,0.949,331.0,
0.0377,0.968,344.0,
0.0332,0.967,358.0,
0.03,0.964,371.0,
0.0268,0.977,384.0,
0.0239,0.979,398.0,
0.0215,0.967,411.0,
0.0193,0.998,424.0,
