P,A
0.0,1.0
0.04625374625374626,0.9000999000999003
0.09330669330669332,0.8441558441558442
0.14385614385614387,0.7942057942057943
0.19480519480519484,0.7532467532467534
0.24875124875124877,0.6953046953046953
0.3076923076923077,0.6283716283716284
0.36863136863136864,0.5714285714285714
0.4495504495504496,0.49550449550449555
0.5254745254745256,0.4175824175824176
0.6223776223776224,0.3266733266733267
0.7282717282717284,0.2187812187812188
0.8751248751248752,0.08781218781218783
0.9940059940059941,0.01238761238761239
1.0,0.006593406593406594
0.9890109890109892,0.006383616383616384
0.9880119880119881,0.0065234765234765246
