A,P,time
1.0,0.0,0.0
0.9122098890010091,0.10080726538849648,1.765
0.8143289606458124,0.1917255297679112,3.531
0.7325933400605449,0.2754793138244198,5.296
0.661957618567104,0.34611503531786075,7.062
0.5913218970736629,0.41372351160443993,8.827
0.5287588294651867,0.47023208879919276,10.59
0.47527749747729564,0.5368314833501514,12.36
0.4318869828456105,0.5832492431886982,14.12
0.38849646821392536,0.6215943491422805,15.89
0.3471241170534813,0.6700302724520687,17.65
0.3148335015136226,0.7013118062563067,19.42
0.2785065590312816,0.7386478304742684,21.19
0.2532795156407669,0.7628657921291625,22.95
0.22401614530776992,0.7941473259334006,24.72
0.1987891019172553,0.8012108980827447,26.48
0.18163471241170534,0.8284561049445005,28.25
0.16246215943491424,0.8597376387487387,30.01
0.14631685166498484,0.8708375378405651,31.78
0.13218970736629668,0.8738647830474269,33.54
0.11907164480322906,0.8869828456104945,35.31
0.10797174571140263,0.8869828456104945,37.07
0.09626639757820384,0.9152371342078709,38.84
0.08718466195761858,0.9212916246215944,40.6
0.07941473259334007,0.9263370332996973,42.37
0.0717457114026236,0.9414732593340062,44.14
0.06538849646821392,0.9434914228052473,45.9
0.05943491422805247,0.9475277497477295,47.67
0.053683148335015134,0.9646821392532795,49.43
0.04934409687184662,0.9616548940464177,51.2
0.04470232088799193,0.953582240161453,52.96
0.041271442986881936,0.9606458123107972,54.73
0.03763874873864783,0.9697275479313824,56.49
0.03501513622603431,0.9808274470232089,58.26
0.03279515640766902,0.9798183652875883,60.02
0.029868819374369325,0.9848637739656912,61.79
