A,P,time
1.0,0.0,0.0
0.8998015873015873,0.05297619047619048,209.0
0.8432539682539683,0.10515873015873016,418.0
0.7906746031746033,0.16071428571428573,626.0
0.7281746031746031,0.21031746031746032,835.0
0.6775793650793651,0.2648809523809524,1044.0
0.628968253968254,0.31845238095238093,1253.0
0.5793650793650793,0.3680555555555555,1461.0
0.5267857142857143,0.4226190476190476,1670.0
0.47916666666666663,0.4682539682539682,1879.0
0.4255952380952381,0.5198412698412699,2088.0
0.37797619047619047,0.564484126984127,2297.0
0.32936507936507936,0.6200396825396826,2505.0
0.28273809523809523,0.6607142857142857,2714.0
0.2361111111111111,0.7053571428571428,2923.0
0.19246031746031747,0.753968253968254,3132.0
0.15277777777777776,0.8025793650793651,3341.0
0.11507936507936509,0.8323412698412698,3549.0
0.08412698412698413,0.871031746031746,3758.0
0.05724206349206349,0.9037698412698413,3967.0
0.03968253968253968,0.9355158730158729,4176.0
0.027976190476190474,0.9375,4384.0
0.021329365079365076,0.9553571428571428,4593.0
0.01765873015873016,0.9593253968253967,4802.0
